0.826523508581531,0.6720006640000001
0.8266621517435102,0.6722006639000001
0.8268007006248451,0.6724006638000001
0.8269391552684413,0.6726006637000002
0.8270775157172094,0.6728006636000001
0.8272157820140739,0.6730006635000001
0.8273539542019688,0.6732006634000002
0.8274920323238345,0.6734006633000001
0.8276300164226259,0.6736006632000001
0.827767906541304,0.6738006631000001
0.8279057027228409,0.6740006630000002
0.8280434050102188,0.6742006629000001
0.8281810134464284,0.6744006628000001
0.828318528074471,0.6746006627000001
0.8284559489373564,0.6748006626000002
0.828593276078103,0.6750006625000001
0.8287305095397413,0.6752006624000001
0.8288676493653077,0.6754006623000002
0.8290046955978512,0.6756006622000001
0.8291416482804268,0.6758006621000001
0.8292785074561014,0.6760006620000001
0.8294152731679487,0.6762006619000002
0.8295519454590526,0.6764006618000001
0.8296885243725056,0.6766006617000001
0.8298250099514096,0.6768006616000001
0.8299614022388746,0.6770006615000002
0.8300977012780205,0.6772006614000001
0.8302339071119744,0.6774006613000001
0.8303700197838734,0.6776006612000002
0.8305060393368616,0.6778006611000001
0.8306419658140946,0.6780006610000001
0.8307777992587342,0.6782006609000001
0.8309135397139501,0.6784006608000002
0.8310491872229231,0.6786006607000001
0.8311847418288404,0.6788006606000001
0.8313202035748974,0.6790006605000001
0.8314555725042985,0.6792006604000002
0.8315908486602559,0.6794006603000001
0.8317260320859915,0.6796006602000001
0.8318611228247327,0.6798006601000002
0.8319961209197173,0.6800006600000001
0.8321310264141886,0.6802006599000001
0.8322658393514006,0.6804006598000001
0.8324005597746131,0.6806006597000002
0.8325351877270961,0.6808006596000001
0.832669723252124,0.6810006595000001
0.8328041663929818,0.6812006594000001
0.8329385171929612,0.6814006593000002
0.8330727756953619,0.6816006592000001
0.8332069419434901,0.6818006591000001
0.8333410159806613,0.6820006590000002
0.8334749978501965,0.6822006589000001
0.8336088875954254,0.6824006588000001
0.8337426852596849,0.6826006587000001
0.8338763908863195,0.6828006586000002
0.8340100045186808,0.6830006585000001
0.8341435262001263,0.6832006584000001
0.8342769559740234,0.6834006583000002
0.8344102938837435,0.6836006582000002
0.8345435399726683,0.6838006581000001
0.8346766942841836,0.6840006580000001
0.834809756861685,0.6842006579000002
0.8349427277485723,0.6844006578000001
0.8350756069882531,0.6846006577000001
0.8352083946241434,0.6848006576000001
0.835341090699664,0.6850006575000002
0.8354736952582429,0.6852006574000001
0.8356062083433153,0.6854006573000001
0.8357386299983235,0.6856006572000002
0.8358709602667141,0.6858006571000002
0.8360031991919432,0.6860006570000001
0.8361353468174711,0.6862006569000001
0.8362674031867658,0.6864006568000002
0.8363993683433006,0.6866006567000001
0.8365312423305566,0.6868006566000001
0.8366630251920208,0.6870006565000001
0.8367947169711841,0.6872006564000002
0.8369263177115469,0.6874006563000001
0.8370578274566147,0.6876006562000001
0.8371892462498973,0.6878006561000002
0.8373205741349123,0.6880006560000002
0.8374518111551835,0.6882006559000001
0.8375829573542398,0.6884006558000001
0.8377140127756166,0.6886006557000002
0.837844977462854,0.6888006556000001
0.8379758514594986,0.6890006555000001
0.8381066348091035,0.6892006554000001
0.8382373275552272,0.6894006553000002
0.8383679297414312,0.6896006552000001
0.8384984414112872,0.6898006551000001
0.8386288626083692,0.6900006550000002
0.8387591933762573,0.6902006549000002
0.8388894337585381,0.6904006548000001
0.8390195837988015,0.6906006547000001
0.839149643540645,0.6908006546000002
0.8392796130276708,0.6910006545000001
0.8394094923034856,0.6912006544000001
0.8395392814117011,0.6914006543000001
0.8396689803959357,0.6916006542000002
0.8397985892998118,0.6918006541000001
0.839928108166956,0.6920006540000001
0.8400575370410035,0.6922006539000002
0.8401868759655893,0.6924006538000002
0.8403161249843576,0.6926006537000001
0.8404452841409545,0.6928006536000001
0.8405743534790342,0.6930006535000002
0.840703333042252,0.6932006534000001
0.8408322228742704,0.6934006533000001
0.8409610230187566,0.6936006532000001
0.84108973351938,0.6938006531000002
0.8412183544198177,0.6940006530000001
0.8413468857637498,0.6942006529000001
0.8414753275948609,0.6944006528000002
0.8416036799568398,0.6946006527000002
0.84173194289338,0.6948006526000001
0.8418601164481809,0.6950006525000001
0.841988200664943,0.6952006524000002
0.8421161955873737,0.6954006523000001
0.8422441012591835,0.6956006522000001
0.8423719177240883,0.6958006521000001
0.8424996450258054,0.6960006520000002
0.842627283208059,0.6962006519000001
0.8427548323145767,0.6964006518000001
0.8428822923890888,0.6966006517000002
0.8430096634753301,0.6968006516000002
0.8431369456170412,0.6970006515000001
0.8432641388579634,0.6972006514000001
0.8433912432418442,0.6974006513000002
0.8435182588124328,0.6976006512000001
0.8436451856134849,0.6978006511000001
0.8437720236887568,0.6980006510000001
0.8438987730820117,0.6982006509000002
0.8440254338370125,0.6984006508000001
0.8441520059975296,0.6986006507000001
0.844278489607333,0.6988006506000002
0.8444048847102,0.6990006505000002
0.8445311913499085,0.6992006504000001
0.8446574095702403,0.6994006503000001
0.8447835394149813,0.6996006502000002
0.8449095809279202,0.6998006501000001
0.8450355341528492,0.7000006500000001
0.8451613991335635,0.7002006499000001
0.8452871759138604,0.7004006498000002
0.8454128645375419,0.7006006497000001
0.8455384650484127,0.7008006496000001
0.8456639774902793,0.7010006495000002
0.8457894019069526,0.7012006494000002
0.8459147383422448,0.7014006493000001
0.8460399868399735,0.7016006492000001
0.8461651474439567,0.7018006491000002
0.8462902201980153,0.7020006490000001
0.8464152051459747,0.7022006489000001
0.846540102331662,0.7024006488000001
0.8466649117989062,0.7026006487000002
0.8467896335915392,0.7028006486000001
0.846914267753397,0.7030006485000001
0.8470388143283164,0.7032006484000002
0.8471632733601362,0.7034006483000002
0.8472876448927,0.7036006482000001
0.8474119289698515,0.7038006481000001
0.8475361256354376,0.7040006480000002
0.847660234933308,0.7042006479000001
0.8477842569073136,0.7044006478000001
0.847908191601308,0.7046006477000001
0.8480320390591469,0.7048006476000002
0.8481557993246897,0.7050006475000001
0.8482794724417931,0.7052006474000001
0.8484030584543231,0.7054006473000002
0.8485265574061402,0.7056006472000002
0.8486499693411124,0.7058006471000001
0.8487732943031061,0.7060006470000001
0.8488965323359918,0.7062006469000002
0.8490196834836404,0.7064006468000001
0.8491427477899256,0.7066006467000001
0.8492657252987225,0.7068006466000001
0.8493886160539078,0.7070006465000002
0.8495114200993589,0.7072006464000001
0.8496341374789562,0.7074006463000001
0.8497567682365813,0.7076006462000002
0.8498793124161172,0.7078006461000002
0.8500017700614474,0.7080006460000001
0.8501241412164593,0.7082006459000001
0.8502464259250389,0.7084006458000002
0.8503686242310753,0.7086006457000001
0.8504907361784587,0.7088006456000001
0.850612761811079,0.7090006455000001
0.8507347011728302,0.7092006454000002
0.8508565543076053,0.7094006453000001
0.8509783212592978,0.7096006452000001
0.8511000020718058,0.7098006451000002
0.8512215967890234,0.7100006450000002
0.8513431054548504,0.7102006449000001
0.8514645281131854,0.7104006448000001
0.8515858648079286,0.7106006447000002
0.8517071155829791,0.7108006446000001
0.8518282804822392,0.7110006445000001
0.8519493595496112,0.7112006444000001
0.8520703528289988,0.7114006443000002
0.852191260364305,0.7116006442000001
0.8523120821994339,0.7118006441000001
0.8524328183782919,0.7120006440000002
0.8525534689447841,0.7122006439000002
0.8526740339428167,0.7124006438000001
0.8527945134162955,0.7126006437000001
0.8529149074091302,0.7128006436000002
0.8530352159652268,0.7130006435000001
0.853155439128494,0.7132006434000001
0.8532755769428392,0.7134006433000001
0.8533956294521725,0.7136006432000002
0.8535155967004023,0.7138006431000001
0.8536354787314389,0.7140006430000001
0.8537552755891905,0.7142006429000002
0.8538749873175682,0.7144006428000002
0.8539946139604798,0.7146006427000001
0.854114155561837,0.7148006426000001
0.8542336121655492,0.7150006425000002
0.8543529838155257,0.7152006424000001
0.854472270555677,0.7154006423000001
0.8545914724299126,0.7156006422000001
0.8547105894821427,0.7158006421000002
0.854829621756276,0.7160006420000001
0.8549485692962221,0.7162006419000001
0.8550674321458909,0.7164006418000002
0.8551862103491894,0.7166006417000002
0.8553049039500269,0.7168006416000001
0.8554235129923123,0.7170006415000001
0.8555420375199526,0.7172006414000002
0.8556604775768555,0.7174006413000001
0.8557788332069275,0.7176006412000001
0.8558971044540745,0.7178006411000001
0.8560152913622021,0.7180006410000002
0.8561333939752169,0.7182006409000001
0.8562514123370215,0.7184006408000001
0.8563693464915222,0.7186006407000002
0.8564871964826192,0.7188006406000002
0.8566049623542167,0.7190006405000001
0.8567226441502158,0.7192006404000001
0.8568402419145179,0.7194006403000002
0.8569577556910221,0.7196006402000001
0.8570751855236279,0.7198006401000001
0.8571925314562331,0.7200006400000001
0.8573097935327342,0.7202006399000002
0.8574269717970289,0.7204006398000001
0.8575440662930114,0.7206006397000001
0.8576610770645747,0.7208006396000002
0.8577780041556136,0.7210006395000002
0.8578948476100179,0.7212006394000001
0.8580116074716793,0.7214006393000001
0.8581282837844861,0.7216006392000002
0.858244876592327,0.7218006391000001
0.8583613859390882,0.7220006390000001
0.8584778118686546,0.7222006389000002
0.8585941544249107,0.7224006388000002
0.8587104136517392,0.7226006387000001
0.8588265895930195,0.7228006386000001
0.8589426822926324,0.7230006385000002
0.8590586917944566,0.7232006384000002
0.8591746181423658,0.7234006383000001
0.8592904613802373,0.7236006382000001
0.859406221551943,0.7238006381000002
0.8595218987013534,0.7240006380000001
0.8596374928723403,0.7242006379000001
0.8597530041087699,0.7244006378000002
0.8598684324545082,0.7246006377000002
0.8599837779534203,0.7248006376000001
0.8600990406493689,0.7250006375000001
0.8602142205862127,0.7252006374000002
0.8603293178078129,0.7254006373000002
0.8604443323580229,0.7256006372000001
0.8605592642806993,0.7258006371000001
0.8606741136196944,0.7260006370000002
0.8607888804188577,0.7262006369000001
0.8609035647220374,0.7264006368000001
0.8610181665730812,0.7266006367000002
0.8611326860158308,0.7268006366000002
0.8612471230941283,0.7270006365000001
0.8613614778518143,0.7272006364000001
0.8614757503327245,0.7274006363000002
0.8615899405806943,0.7276006362000002
0.8617040486395559,0.7278006361000001
0.8618180745531383,0.7280006360000001
0.8619320183652708,0.7282006359000002
0.8620458801197768,0.7284006358000001
0.8621596598604784,0.7286006357000001
0.8622733576311967,0.7288006356000002
0.8623869734757474,0.7290006355000002
0.8625005074379469,0.7292006354000001
0.8626139595616062,0.7294006353000001
0.8627273298905347,0.7296006352000002
0.8628406184685392,0.7298006351000002
0.8629538253394219,0.7300006350000001
0.8630669505469862,0.7302006349000001
0.8631799941350279,0.7304006348000002
0.8632929561473438,0.7306006347000001
0.8634058366277252,0.7308006346000001
0.8635186356199621,0.7310006345000002
0.8636313531678396,0.7312006344000002
0.863743989315143,0.7314006343000001
0.8638565441056507,0.7316006342000001
0.863969017583142,0.7318006341000002
0.8640814097913894,0.7320006340000001
0.8641937207741638,0.7322006339000001
0.8643059505752333,0.7324006338000001
0.864418099238362,0.7326006337000002
0.8645301668073122,0.7328006336000001
0.8646421533258408,0.7330006335000001
0.8647540588377037,0.7332006334000002
0.8648658833866506,0.7334006333000002
0.8649776270164298,0.7336006332000001
0.8650892897707865,0.7338006331000001
0.8652008716934599,0.7340006330000002
0.8653123728281904,0.7342006329000001
0.8654237932187089,0.7344006328000001
0.8655351329087481,0.7346006327000001
0.8656463919420337,0.7348006326000002
0.8657575703622882,0.7350006325000001
0.8658686682132328,0.7352006324000001
0.8659796855385817,0.7354006323000002
0.8660906223820467,0.7356006322000002
0.8662014787873378,0.7358006321000001
0.8663122547981588,0.7360006320000001
0.866422950458209,0.7362006319000002
0.8665335658111867,0.7364006318000001
0.866644100900785,0.7366006317000001
0.866754555770691,0.7368006316000001
0.8668649304645919,0.7370006315000002
0.866975225026167,0.7372006314000001
0.8670854394990933,0.7374006313000001
0.8671955739270447,0.7376006312000002
0.8673056283536886,0.7378006311000002
0.8674156028226913,0.7380006310000001
0.8675254973777122,0.7382006309000001
0.8676353120624071,0.7384006308000002
0.8677450469204293,0.7386006307000001
0.8678547019954255,0.7388006306000001
0.8679642773310398,0.7390006305000001
0.8680737729709118,0.7392006304000002
0.8681831889586746,0.7394006303000001
0.8682925253379602,0.7396006302000001
0.8684017821523944,0.7398006301000002
0.8685109594455975,0.7400006300000002
0.8686200572611879,0.7402006299000001
0.8687290756427763,0.7404006298000001
0.8688380146339733,0.7406006297000002
0.8689468742783802,0.7408006296000001
0.8690556546195972,0.7410006295000001
0.8691643557012168,0.7412006294000001
0.8692729775668298,0.7414006293000002
0.869381520260019,0.7416006292000001
0.8694899838243674,0.7418006291000001
0.8695983683034476,0.7420006290000002
0.8697066737408301,0.7422006289000002
0.8698149001800818,0.7424006288000001
0.8699230476647634,0.7426006287000001
0.8700311162384283,0.7428006286000002
0.87013910594463,0.7430006285000001
0.8702470168269137,0.7432006284000001
0.8703548489288194,0.7434006283000001
0.8704626022938831,0.7436006282000002
0.8705702769656367,0.7438006281000001
0.8706778729876038,0.7440006280000001
0.8707853904033068,0.7442006279000002
0.870892829256261,0.7444006278000002
0.8710001895899757,0.7446006277000001
0.8711074714479558,0.7448006276000001
0.8712146748737023,0.7450006275000002
0.8713217999107086,0.7452006274000001
0.871428846602465,0.7454006273000001
0.8715358149924535,0.7456006272000001
0.871642705124154,0.7458006271000002
0.8717495170410398,0.7460006270000001
0.8718562507865777,0.7462006269000001
0.8719629064042307,0.7464006268000002
0.8720694839374535,0.7466006267000002
0.8721759834297002,0.7468006266000001
0.8722824049244143,0.7470006265000001
